SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540064,FRETAIL     ,A ,Q,434.50,434.50,423.00,425.10,423.80,427.90,360,11642,4975932.00,
540065,RBLBANK     ,A ,Q,546.20,554.80,543.10,545.85,545.35,548.35,1074,29208,16042577.00,
540071,CAMSONSEEDS ,XT,Q,4.15,4.16,4.00,4.16,4.16,4.16,12,7837,32158.00,
540073,BLS         ,B ,Q,92.05,97.10,92.05,94.80,96.70,92.15,48,1635,154725.00,
540081,GOVNOW      ,B ,Q,1.88,1.88,1.88,1.88,1.88,1.97,2,1045,1964.00,
540082,RSTL        ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,3000,36000.00,
540083,TVVISION    ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,21,54.00,
540084,SPICY       ,M ,Q,18.45,18.45,18.45,18.45,18.45,18.30,2,50000,922500.00,
540108,TAHL        ,X ,Q,85.85,85.85,83.15,83.55,83.55,84.80,33,2308,195304.00,
540115,LTTS        ,A ,Q,1473.00,1488.90,1412.70,1417.10,1417.00,1466.95,1714,14847,21269156.00,
540124,GNA         ,B ,Q,271.50,274.85,261.05,263.30,263.30,270.70,321,8070,2164195.00,
540131,H1309S37RQ  ,F ,Q,8.74,8.75,8.74,8.75,8.75,8.86,3,48010,419607.00,
540133,ICICIPRULI  ,A ,Q,304.60,305.95,299.75,300.65,300.65,302.70,479,26009,7867347.00,
540134,IISL        ,X ,Q,22.85,22.85,22.50,22.80,22.80,22.35,16,3069,69717.00,
540136,HPL         ,B ,Q,46.05,47.80,44.45,44.90,45.00,45.75,102,7182,326507.00,
540143,SAGARSOFT   ,X ,Q,88.00,90.55,88.00,88.05,88.00,88.75,15,895,78764.00,
540144,DRA         ,M ,Q,11.00,11.00,10.85,10.85,10.85,11.90,2,5000,54625.00,
540145,VALIANTORG  ,M ,Q,1305.00,1305.00,1275.75,1290.00,1290.00,1316.15,12,1800,2321002.00,
540147,SHASHIJIT   ,M ,Q,29.35,30.25,29.35,30.25,30.25,30.30,6,28800,865200.00,
540153,ENDURANCE   ,A ,Q,1262.35,1349.90,1235.40,1327.95,1349.90,1275.90,704,2763,3579141.00,
540154,IDFSENSEXE  ,B ,Q,340.00,380.00,340.00,380.00,380.00,379.00,2,2,720.00,
540173,PNBHOUSING  ,A ,Q,880.65,889.50,864.70,869.15,869.00,876.65,250,3340,2930408.00,
540175,REGENCY     ,X ,Q,18.45,19.80,18.00,18.00,18.00,18.35,16,17003,308504.00,
540180,VBL         ,A ,Q,794.00,802.05,784.00,786.75,785.00,773.20,474,7595,6005782.00,
540192,LKPSEC      ,X ,Q,7.25,8.49,7.25,8.08,8.05,7.75,112,9954,81556.00,
540203,SFL         ,B ,Q,1318.00,1345.00,1291.05,1291.05,1291.05,1270.05,16,68,90647.00,
540210,TMRVL       ,B ,Q,30.75,30.75,28.90,29.90,29.85,30.20,28,1234,37183.00,
540212,TCIEXP      ,B ,Q,620.65,626.15,618.10,622.50,621.10,620.70,45,385,239318.00,
540222,LAURUSLABS  ,A ,Q,328.20,334.30,328.20,331.55,332.25,327.95,25,437,144392.00,
540243,NEWLIGHT    ,X ,Q,42.50,42.50,42.50,42.50,42.50,42.40,3,575,24437.00,
540266,GLCL        ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,2,7800,149370.00,
540267,FLORACORP   ,X ,Q,13.10,13.10,13.10,13.10,13.10,12.49,3,15,196.00,
540268,DHANVARSHA  ,X ,Q,43.40,43.50,41.25,41.50,43.50,43.40,8,769,32181.00,
540293,PRICOLLTD   ,B ,Q,34.60,37.30,34.60,35.65,35.30,34.85,76,7085,253911.00,
540311,JITFINFRA   ,T ,Q,15.20,15.20,14.70,14.75,14.75,14.50,9,1168,17485.00,
540336,AXISE2GPG   ,B ,Q,9.52,9.61,9.52,9.61,9.61,9.46,3,501,4784.00,
540358,RMC         ,M ,Q,39.75,39.75,39.75,39.75,39.75,42.95,1,2000,79500.00,
540360,LLFICL      ,X ,Q,38.85,40.00,38.50,38.50,38.50,38.85,86,8363,324283.00,
540361,DANUBE      ,XT,Q,4.94,4.95,4.63,4.80,4.80,4.72,25,19619,96460.00,
540366,RADIOCITY   ,B ,Q,287.65,287.65,278.00,278.20,278.20,282.30,74,11116,3101106.00,
540376,DMART       ,A ,Q,1440.00,1454.80,1417.40,1429.40,1429.40,1434.60,1477,26270,37822656.00,
540386,ONTIC       ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.63,1,50,325.00,
540396,MANOMAY     ,M ,Q,34.70,34.70,34.70,34.70,34.70,34.00,1,4000,138800.00,
540403,CLEDUCATE   ,B ,Q,115.15,116.00,114.90,116.00,116.00,118.45,3,54,6238.00,
540404,PRIME       ,M ,Q,115.00,115.00,103.40,105.00,105.00,114.00,5,7000,781400.00,
540405,OCEANIC     ,M ,Q,105.50,105.50,105.50,105.50,105.50,101.00,1,1000,105500.00,
540425,SHANKARA    ,A ,Q,467.00,468.95,454.40,468.95,468.95,446.65,782,24580,11439712.00,
540497,SCHAND      ,B ,Q,191.05,191.05,184.00,184.50,184.00,191.70,105,2789,525136.00,
540515,KANUNGO     ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,21,75000,945000.00,
540526,IRBINVIT    ,IF,Q,67.30,67.30,67.30,67.30,67.30,67.70,1,5000,336500.00,
540530,HUDCO       ,A ,Q,37.45,38.65,37.45,38.25,38.25,37.70,630,97979,3747904.00,
540544,PSPPROJECT  ,B ,Q,379.65,388.15,379.65,384.45,384.40,380.40,59,1097,420977.00,
540554,SDAFXXIIGR  ,F ,Q,8.66,8.66,8.66,8.66,8.66,9.51,2,3600,31176.00,
540565,INDIGRID    ,IF,Q,84.45,84.98,84.40,84.96,84.98,85.00,4,25515,2162294.00,
540575,STARCEMENT  ,B ,Q,97.30,99.00,96.90,98.90,99.00,97.05,28,1249,122474.00,
540595,TEJASNET    ,B ,Q,120.00,133.85,115.25,126.85,126.85,119.55,1972,55916,7177341.00,
540596,ERIS        ,B ,Q,615.85,623.15,615.80,616.95,616.10,624.45,39,374,231479.00,
540602,GTPL        ,B ,Q,79.60,81.60,79.60,81.60,81.60,81.80,6,88,7092.00,
540611,AUBANK      ,A ,Q,575.30,575.30,562.95,565.80,562.95,568.55,170,1717,976996.00,
540613,GEL         ,M ,Q,49.95,49.95,49.95,49.95,49.95,50.95,1,3000,149850.00,
540614,GGENG       ,M ,Q,63.00,63.00,63.00,63.00,63.00,64.00,5,24000,1512000.00,
540615,7NR         ,M ,Q,29.50,29.50,29.50,29.50,29.50,28.10,4,42000,1239000.00,
540616,ARTEMIS     ,B ,Q,59.00,59.00,56.10,56.75,56.75,61.40,7,58,3274.00,
540642,SALASAR     ,B ,Q,230.00,241.10,230.00,237.75,236.30,230.00,41,333,78043.00,
540647,GANGESSEC   ,B ,Q,44.60,44.60,44.60,44.60,44.60,46.90,3,6,267.00,
540648,PALASHSEC   ,B ,Q,37.90,37.90,34.55,35.90,35.90,36.10,4,210,7279.00,
540649,AVADHSUGAR  ,B ,Q,384.90,417.85,384.90,408.15,408.15,373.00,1207,23814,9691478.00,
540650,MAGADHSUGAR ,B ,Q,96.00,103.60,96.00,103.50,103.50,94.20,202,14841,1528097.00,
540652,CTCL        ,M ,Q,44.00,44.00,44.00,44.00,44.00,54.95,2,6000,264000.00,
540653,SINTEXPLAST ,B ,Q,16.95,17.50,16.85,17.35,17.30,16.95,412,186223,3206271.00,
540673,SIS         ,B ,Q,761.50,762.45,750.00,750.00,750.00,757.20,9,23,17419.00,
540678,COCHINSHIP  ,A ,Q,336.00,341.40,333.00,340.15,339.90,336.00,169,2919,990040.00,
540679,SMSLIFE     ,B ,Q,566.10,573.75,550.10,554.05,552.00,572.95,69,662,372547.00,
540680,KIOCL       ,B ,Q,124.00,126.00,116.90,123.40,123.10,124.90,44,1065,131072.00,
540686,SMRUTHIORG  ,X ,Q,135.00,135.00,135.00,135.00,135.00,126.00,1,10,1350.00,
540691,ABCAPITAL   ,B ,Q,82.00,82.30,80.20,80.45,80.45,81.55,848,158423,12854770.00,
540692,APEX        ,B ,Q,280.00,289.35,277.10,282.60,283.15,281.55,505,18973,5401139.00,
540697,AMFL        ,M ,Q,4.68,4.68,4.68,4.68,4.68,5.20,2,32000,149760.00,
540698,NEL         ,M ,Q,1.43,1.43,1.29,1.30,1.29,1.43,4,16000,21280.00,
540699,DIXON       ,B ,Q,2190.55,2204.00,2182.20,2200.45,2190.00,2190.05,33,82,179744.00,
540700,BRNL        ,B ,Q,97.95,97.95,93.05,94.00,94.00,94.25,4,50,4715.00,
540701,DCAL        ,B ,Q,187.00,188.50,186.30,187.15,187.45,188.05,87,6667,1248245.00,
540702,LASA        ,T ,Q,18.20,19.20,18.05,18.90,19.20,18.95,17,7287,135947.00,
540704,MATRIMONY   ,B ,Q,380.00,385.00,374.00,381.95,381.95,389.20,77,362,137837.00,
540709,RELHOME     ,B ,Q,25.55,26.15,25.40,25.80,25.80,25.45,289,54432,1400456.00,
540710,CAPACITE    ,B ,Q,194.35,198.00,191.80,192.80,192.50,193.00,224,5041,983517.00,
540715,SAGAR       ,M ,Q,11.05,11.05,11.00,11.00,11.00,11.21,2,6000,66150.00,
540716,ICICIGI     ,A ,Q,897.00,922.00,895.25,916.95,916.95,901.20,786,10263,9398495.00,
540719,SBILIFE     ,A ,Q,567.00,571.70,561.60,563.80,561.60,565.50,232,3604,2035285.00,
540724,DIAMONDYD   ,B ,Q,845.00,860.00,845.00,848.80,845.00,845.25,13,99,84403.00,
540725,SISL        ,M ,Q,75.50,75.50,75.00,75.00,75.00,78.15,2,2000,150500.00,
540726,TTFL        ,M ,Q,98.85,98.85,97.00,97.00,97.00,99.90,6,13000,1283200.00,
540727,POOJA       ,M ,Q,58.50,58.60,58.50,58.60,58.60,58.30,3,12000,702600.00,
540729,VANTABIO    ,M ,Q,110.00,119.00,110.00,119.00,119.00,120.50,2,3000,343500.00,
540735,IRIS        ,M ,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,4000,117000.00,
540743,GODREJAGRO  ,A ,Q,482.85,486.00,477.55,478.45,478.00,479.30,1393,14814,7129013.00,
540744,MESCON      ,XT,Q,14.20,15.50,14.20,14.60,14.60,14.85,28,6964,103106.00,
540749,MASFIN      ,B ,Q,525.40,530.00,520.20,523.40,527.95,522.00,21,171,89473.00,
540750,IEX         ,A ,Q,161.25,164.45,161.25,164.10,163.30,160.05,105,2176,356115.00,
540755,GICRE       ,A ,Q,216.00,217.50,213.05,215.35,216.90,215.80,165,2758,594064.00,
540756,KAARYAFSL   ,M ,Q,21.65,21.65,21.65,21.65,21.65,21.65,1,15000,324750.00,
540757,SCPL        ,M ,Q,109.00,118.90,109.00,113.00,113.00,109.10,9,7200,824640.00,
540762,TIINDIA     ,B ,Q,344.25,352.85,343.25,347.25,347.00,343.55,171,3473,1206755.00,
540767,RNAM        ,A ,Q,155.00,155.00,149.30,152.05,152.05,155.25,329,7857,1191955.00,
540768,MAHLOG      ,B ,Q,438.80,449.15,432.00,435.10,435.00,435.50,71,795,348600.00,
540769,NIACL       ,A ,Q,171.50,171.50,169.00,170.00,170.00,170.15,40,724,123405.00,
540774,IFGLEXPOR   ,B ,Q,210.70,212.00,206.10,209.90,209.90,205.35,247,506,106595.00,
540775,KHADIM      ,B ,Q,378.95,379.90,367.55,376.90,376.90,368.75,32,317,118644.00,
540776,5PAISA      ,B ,Q,234.05,235.00,230.90,230.95,230.95,239.35,14,291,67589.00,
540777,HDFCLIFE    ,A ,Q,352.00,354.75,346.25,348.20,348.20,350.75,822,25482,8925714.00,
540786,SHARIKA     ,M ,Q,28.25,28.50,27.95,28.00,28.00,28.25,5,15000,422100.00,
540787,ICICIB22    ,B ,Q,32.93,33.58,32.93,33.46,33.54,33.02,172,125274,4179098.00,
540789,DNAMEDIA    ,T ,Q,3.04,3.04,2.95,2.98,2.95,3.07,25,13519,40363.00,
540793,HHOF1140RG  ,B ,Q,8.01,8.01,7.62,7.71,7.70,7.74,10,21602,165708.00,
540794,HHOF1140RD  ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.80,1,500,3755.00,
540796,RATNABHUMI  ,M ,Q,111.40,111.70,111.40,111.70,111.70,111.50,18,74000,8252800.00,
540797,SHALBY      ,B ,Q,133.50,135.80,132.00,133.90,135.00,133.75,36,1265,168494.00,
540798,FSC         ,B ,Q,605.15,610.00,600.10,601.15,601.15,606.90,25,175,105641.00,
540821,SADHNA      ,X ,Q,20.80,20.80,17.50,18.85,18.80,19.40,10,985,18362.00,
540822,SANTOSHIND  ,XT,Q,313.95,313.95,313.95,313.95,313.95,299.00,1,1,313.00,
540824,ASTRON      ,B ,Q,102.75,106.80,102.75,103.35,103.35,102.20,270,17563,1853574.00,
540826,RCBFIVCG    ,B ,Q,6.16,6.16,6.16,6.16,6.16,6.05,1,25,154.00,
540850,JFL         ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,2000,50000.00,
540861,IPRU3018    ,B ,Q,8.30,8.31,8.30,8.31,8.31,8.20,3,10500,87250.00,
540874,7SEAS       ,XT,Q,4.55,4.55,4.50,4.50,4.50,4.43,3,15,67.00,
540879,APOLLO      ,B ,Q,96.05,98.45,96.00,97.90,97.10,96.50,29,638,62044.00,
540900,NEWGEN      ,B ,Q,296.00,296.00,293.10,296.00,295.95,294.55,29,247,73039.00,
540901,PRAXIS      ,B ,Q,144.00,154.00,144.00,150.30,152.00,149.35,16,339,50441.00,
540902,AMBER       ,B ,Q,635.00,638.00,625.00,635.60,636.90,628.75,52,11044,7007861.00,
540903,CRPRISK     ,M ,Q,24.50,27.50,23.10,25.00,25.00,26.50,23,126000,3339100.00,
540923,AML         ,M ,Q,4.39,4.39,4.39,4.39,4.39,4.34,1,6000,26340.00,
540935,GALAXYSURF  ,B ,Q,906.15,1070.00,905.25,1017.30,1010.00,904.80,524,4575,4490184.00,
540945,FSSPL       ,M ,Q,7.68,7.68,6.99,7.58,7.58,7.32,25,196000,1457360.00,
540952,LAL         ,M ,Q,4.86,4.86,4.86,4.86,4.86,4.05,2,20000,97200.00,
540954,IWP         ,X ,Q,81.00,86.00,81.00,83.50,83.50,83.00,30,92422,7637124.00,
540955,TDSL        ,M ,Q,18.15,18.15,17.25,17.25,17.25,17.75,4,24000,428100.00,
540956,BHATIA      ,M ,Q,74.00,74.00,74.00,74.00,74.00,76.50,1,2000,148000.00,
540961,SHIVAMILLS  ,B ,Q,51.75,51.75,51.00,51.00,51.00,50.80,3,3,154.00,
540975,ASTERDM     ,B ,Q,157.50,160.00,153.05,159.35,160.00,153.55,257,5932,934819.00,
541005,KANCOTEA    ,X ,Q,35.25,38.20,35.10,35.50,35.50,36.70,21,494,18052.00,
541019,HGINFRA     ,B ,Q,185.00,185.00,172.70,175.10,172.70,175.55,361,10865,1913585.00,
541092,ABSLRIF6RG  ,B ,Q,7.36,7.36,7.36,7.36,7.36,7.62,1,2000,14720.00,
541096,BPLPHARMA   ,XT,Q,210.90,231.80,210.90,230.00,230.00,222.00,7,304,64335.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.00,4,6002,6002060.00,
541143,BDL         ,B ,Q,244.95,252.45,242.05,246.65,247.85,241.55,167,3452,856971.00,
541151,RIDINGS     ,M ,Q,19.30,19.30,19.30,19.30,19.30,19.30,1,24000,463200.00,
541153,BANDHANBNK  ,B ,Q,467.10,479.40,461.00,475.95,473.20,469.30,852,25812,12273213.00,
541154,HAL         ,B ,Q,623.00,625.00,612.15,617.80,622.95,611.90,143,639,394756.00,
541161,KARDA       ,B ,Q,198.20,203.00,197.05,200.15,201.90,192.30,140,2497,499267.00,
541163,SANDHAR     ,B ,Q,271.60,274.00,267.15,273.80,274.00,269.60,33,236,64067.00,
541178,BENARA      ,M ,Q,34.50,36.60,34.50,35.85,36.60,36.45,4,30000,1076000.00,
541179,ISEC        ,B ,Q,199.00,201.00,194.00,195.60,195.90,198.90,221,4598,906416.00,
541195,MIDHANI     ,B ,Q,111.90,111.90,108.00,109.30,109.00,108.10,146,5025,550697.00,
541206,OBCL        ,M ,Q,48.75,48.75,46.00,46.00,46.00,47.95,4,20000,964000.00,
541233,LEMONTREE   ,B ,Q,73.95,74.30,72.90,73.20,73.00,72.30,271,9946,731687.00,
541269,CHEMFABALKA ,B ,Q,131.75,139.00,131.75,139.00,139.00,134.00,2,72,9493.00,
541301,ORIENTELEC  ,B ,Q,127.55,130.55,127.35,129.00,129.50,127.55,210,6137,789666.00,
541313,ICICI500    ,B ,Q,140.55,140.55,140.55,140.55,140.55,140.83,1,10,1405.00,
541336,INDOSTAR    ,B ,Q,319.15,324.20,315.00,317.90,315.00,315.75,33,394,125790.00,
541337,MILEFUR     ,M ,Q,11.10,11.10,11.10,11.10,11.10,12.05,1,3000,33300.00,
541347,PARVATI     ,T ,Q,1.98,1.98,1.98,1.98,1.98,1.89,3,1851,3664.00,
541353,INNOVATORS  ,M ,Q,48.25,48.25,48.00,48.00,48.00,49.15,4,8000,384400.00,
541400,ZIMLAB      ,X ,Q,142.20,147.60,140.10,143.00,143.00,147.70,14,346,49134.00,
541401,ARIHANTINS  ,M ,Q,17.20,17.75,16.50,17.70,17.70,16.20,11,60000,1038800.00,
541403,DOLLAR      ,B ,Q,274.00,274.00,269.00,269.70,269.70,280.00,5,40,10788.00,
541450,ADANIGREEN  ,B ,Q,30.70,31.50,30.55,30.70,30.65,30.10,332,50689,1562887.00,
541540,SOLARA      ,B ,Q,371.00,378.00,369.30,374.05,373.20,370.50,153,2563,958378.00,
541545,TALWGYM     ,B ,Q,108.10,113.50,108.10,112.55,112.80,109.95,83,3424,380780.00,
541556,RITES       ,B ,Q,204.90,213.30,200.60,207.60,207.60,202.75,1421,67202,14056772.00,
541557,FINEORG     ,B ,Q,1096.65,1111.50,1096.65,1103.85,1100.05,1099.15,42,863,951539.00,
541578,VARROC      ,B ,Q,570.15,580.90,566.50,571.20,577.00,569.10,303,102584,58481816.00,
541601,RAJNISH     ,M ,Q,152.95,160.60,141.75,145.50,145.50,160.60,28,40800,6061860.00,
541700,TCNSBRANDS  ,B ,Q,750.00,791.70,741.35,751.30,751.30,750.10,586,6972,5282805.00,
541703,GFIL        ,M ,Q,61.00,64.20,61.00,64.20,64.20,62.85,3,4800,302560.00,
541729,HDFCAMC     ,B ,Q,1321.45,1325.70,1308.00,1313.20,1311.00,1321.45,353,4136,5454232.00,
541735,VIVANTA     ,T ,Q,6.80,6.80,6.54,6.54,6.54,6.88,2,70,463.00,
541744,TVF2G       ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.60,1,5,36.00,
541770,CREDITACC   ,B ,Q,399.90,402.25,387.00,391.65,393.50,397.20,244,2936,1163011.00,
541771,AMINTAN     ,B ,Q,1.47,1.47,1.33,1.47,1.47,1.40,11,5224,7049.00,
541778,DEEP        ,MT,Q,47.90,47.90,47.90,47.90,47.90,47.40,5,21000,1005900.00,
541804,IPRU3168    ,B ,Q,8.06,8.25,8.06,8.25,8.25,8.25,2,2,16.00,
541809,ICICINXT50  ,B ,Q,25.64,25.64,25.64,25.64,25.64,25.58,2,520,13332.00,
541890,SPACEINCUBA ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.62,1,243,153.00,
541929,SGIL        ,M ,Q,85.00,85.00,84.00,84.00,84.00,84.00,2,4000,338000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,360,360000.00,
541956,IRCON       ,B ,Q,368.90,373.50,362.25,365.95,365.95,367.90,238,5044,1859053.00,
541967,SKYGOLD     ,M ,Q,181.00,181.00,180.50,180.50,180.50,182.00,3,2400,433600.00,
541972,SETFSN50    ,B ,Q,300.50,302.00,300.50,302.00,302.00,300.00,4,330,99386.00,
541988,AAVAS       ,B ,Q,887.20,908.80,887.20,906.10,905.20,894.80,277,1816,1640047.00,
541999,GENERAAGRI  ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,2,500,1890.00,
542002,DCL         ,M ,Q,14.65,14.65,14.65,14.65,14.65,13.85,1,3000,43950.00,
542011,GRSE        ,B ,Q,80.85,81.70,79.00,80.30,80.00,79.50,26,1972,159089.00,
542012,AAL         ,M ,Q,60.00,60.00,55.00,56.65,57.50,60.00,12,54000,3099000.00,
542019,SHUBHAM     ,M ,Q,42.00,42.10,41.50,41.90,42.00,43.10,8,54000,2264400.00,
542057,BCPL        ,M ,Q,31.75,31.75,31.75,31.75,31.75,30.50,1,4000,127000.00,
542066,ADANIGAS    ,B ,Q,94.75,96.40,94.45,94.95,94.85,95.05,428,39565,3763942.00,
542117,NETRIPPLES  ,X ,Q,9.25,9.25,8.99,8.99,8.99,8.45,3,53,483.00,
542123,PHOSPHATE   ,XT,Q,76.70,76.70,76.70,76.70,76.70,73.05,2,3,230.00,
542141,TECHNOE     ,B ,Q,252.05,252.05,239.00,245.40,247.55,249.35,61,745,182861.00,
542156,IPRU3218    ,B ,Q,8.51,8.58,8.51,8.58,8.58,8.52,6,12251,104835.00,
542176,ARYAN       ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.80,1,15,111.00,
542216,OCLINDIA    ,B ,Q,1046.05,1082.00,1046.00,1070.50,1070.05,1044.95,458,3919,4189331.00,
542231,NILASPACES  ,B ,Q,2.45,2.60,2.40,2.60,2.60,2.48,48,26335,67164.00,
542247,AXISCCGPG   ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.60,2,791,6486.00,
542248,DECCAN      ,M ,Q,109.50,116.40,107.50,108.50,108.50,106.60,24,52800,5770320.00,
542323,KPIGLOBAL   ,M ,Q,72.50,72.50,71.00,72.40,72.40,72.25,8,30400,2189600.00,
542333,CESCVENTURE ,B ,Q,382.65,430.00,381.00,404.75,404.75,385.35,356,5966,2446534.00,
542337,SPENCER     ,B ,Q,128.15,139.75,126.70,137.30,137.30,127.05,544,151621,21052750.00,
542351,GLOSTERLTD  ,T ,Q,910.00,928.00,860.55,880.00,880.00,905.80,31,226,198476.00,
542367,XELPMOC     ,B ,Q,75.55,88.90,73.65,74.30,73.65,81.80,530,80358,6218674.00,
542383,RITCO       ,MT,Q,67.45,69.70,65.00,69.55,69.70,66.40,64,104000,7123920.00,
542399,CHALET      ,B ,Q,279.75,282.00,275.65,279.20,282.00,279.75,95,4191,1173848.00,
555555,ICICISENSX  ,B ,Q,385.00,385.00,371.88,371.88,371.88,373.58,5,2104,793418.00,
570001,TATAMTRTDVR ,A ,Q,84.30,86.20,83.95,84.95,84.95,84.30,1059,132465,11298424.00,
570002,FELDVR      ,B ,Q,31.45,32.20,31.45,31.80,31.50,32.40,3,50,1580.00,
570004,JISLBNDVR   ,B ,Q,37.45,38.20,37.00,37.75,38.05,37.45,45,6890,259765.00,
580001,STAN CHART  ,B ,I,51.55,52.50,51.55,51.60,51.60,52.00,3,420,21654.00,
590003,KARUR VY(PS ,B ,Q,66.30,67.25,65.85,66.10,66.55,66.30,394,48452,3220327.00,
590005,TIDE WATE(PS,B ,Q,4898.10,4971.40,4898.10,4906.15,4908.10,4905.80,32,62,304837.00,
590006,AMRUTANJAN  ,B ,Q,273.55,291.00,273.55,281.75,281.75,282.55,135,21371,6131198.00,
590013,XPRO INDI(PS,B ,Q,30.20,33.50,30.20,32.95,32.95,31.85,11,720,23361.00,
590018,HISARMET(PS ,B ,Q,41.00,41.00,30.50,33.05,34.40,34.25,8,224,7155.00,
590021,BHARAT RA(PS,B ,Q,3503.25,3829.80,3500.05,3572.10,3555.00,3432.55,173,731,2689294.00,
590022,EASTER SI(PS,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,80,125.00,
590024,FERT CHE(PS ,B ,Q,31.00,31.25,30.50,30.60,30.60,31.10,46,9130,281918.00,
590025,GINNI FIL(PS,B ,Q,11.35,12.30,11.05,11.95,11.95,11.65,75,11483,136348.00,
590030,SOUTH PET(PS,B ,Q,22.75,22.75,22.50,22.60,22.60,22.10,24,4105,92857.00,
590031,DE NORA     ,B ,Q,235.05,240.90,230.00,235.15,239.30,240.80,66,1137,267801.00,
590041,KAVERI TELE ,B ,Q,4.50,4.90,4.45,4.70,4.70,4.50,49,6724,31711.00,
590043,HARITA SEAT ,B ,Q,383.60,391.45,380.00,385.80,388.00,383.60,58,896,343399.00,
590051,SAKSOFT LTD ,B ,Q,261.80,265.15,260.00,261.40,260.00,257.00,9,83,21705.00,
590057,PROSEED     ,T ,Q,0.49,0.49,0.48,0.48,0.48,0.48,12,12380,5993.00,
590062,ANDHRA SUGAR,B ,Q,322.00,322.10,298.00,302.60,304.00,297.40,367,9919,3015554.00,
590065,INDIA MOTOR ,B ,Q,801.00,878.00,801.00,860.00,860.00,860.00,6,11,9202.00,
590066,KCP LTD     ,B ,Q,78.70,80.35,78.25,79.20,78.90,80.10,42,2896,228950.00,
590070,RADAAN MEDIA,T ,Q,2.85,2.87,2.85,2.85,2.85,2.74,3,2039,5831.00,
590071,SUNDARAM FIN,B ,Q,1417.75,1417.75,1320.40,1380.00,1388.85,1340.60,98,334,458265.00,
590072,SUNDARAM BRK,B ,Q,281.00,295.00,281.00,283.15,282.25,287.00,15,39,11046.00,
590073,WHEELS INDIA,B ,Q,756.15,804.95,755.00,759.55,755.00,791.15,29,114,87373.00,
590075,LAMBODHARA T,B ,Q,36.40,36.65,35.60,35.90,35.95,36.90,29,2253,81053.00,
590078,MAITHAN ALL ,B ,Q,369.00,369.00,362.00,362.55,362.00,365.25,53,1284,469050.00,
590086,ORISSA MINE ,B ,Q,713.15,843.35,705.45,842.30,843.35,702.80,1829,24600,20429444.00,
590095,GOLDBEES    ,E ,Q,2962.20,2980.00,2962.20,2978.84,2975.25,2967.18,97,1138,3381118.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.68,1000.01,1000.01,1000.01,391,190100,190099753.00,
590097,KOTAKGOLDETF,E ,Q,291.55,294.00,291.55,294.00,294.00,292.53,9,86,25229.00,
590098,SBI GOLD ETS,E ,Q,3035.00,3035.00,3005.15,3015.85,3015.00,3012.64,37,443,1335214.00,
590099,QUANTUM GOLD,E ,Q,1478.85,1481.20,1478.85,1480.34,1480.00,1476.20,11,61,90280.00,
590101,UTI GOLD ETF,E ,Q,2988.00,2996.00,2987.00,2996.00,2996.00,2980.22,27,359,1073579.00,
590103,NIFTY BEES  ,B ,Q,1124.00,1124.00,1111.01,1112.43,1113.80,1116.00,103,10086,11281197.00,
590104,JUNIOR BEES ,B ,Q,261.37,263.48,261.37,261.55,261.44,260.74,33,11004,2891697.00,
590106,BANK BEES   ,B ,Q,2730.00,2745.31,2705.49,2714.40,2705.49,2719.90,14,57,155424.00,
590107,KOTAK PSU BK,B ,Q,270.00,270.00,270.00,270.00,270.00,265.81,3,3,810.00,
590115,M50 ETF     ,B ,Q,104.00,104.00,104.00,104.00,104.00,104.00,2,200,20800.00,
590126,GRADIENTE   ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.69,9,11992,8394.00,
590134,MADRASFERT  ,B ,Q,19.90,20.30,19.30,19.40,19.65,19.15,118,19055,374483.00,
700087,MUKUND CRPS ,F ,P,6.50,7.40,6.50,6.70,7.00,6.88,4,8,53.00,
715027,895LTFHL21  ,F ,P,104.60,104.70,104.36,104.40,104.36,104.60,70,122000,12753170.00,
717502,JSW NCPS    ,F ,P,5.90,5.90,5.90,5.90,5.90,5.90,2,152,896.00,
717503,ZEE NCPS    ,F ,P,7.63,7.74,7.60,7.70,7.70,7.73,15,1372344,10547578.00,
